OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b672dffd-49c8-45d3-8dcd-727034fc5736,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b672dffd-49c8-45d3-8dcd-727034fc5736,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
028375db-762e-4479-8baa-6a12ae923277,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
028375db-762e-4479-8baa-6a12ae923277,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
028375db-762e-4479-8baa-6a12ae923277,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
028375db-762e-4479-8baa-6a12ae923277,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
7980f2b9-250b-4fd4-b9ea-fb6cf3da7822,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b3182aa0-aa4e-47c4-80a1-8a59330f06d0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b3182aa0-aa4e-47c4-80a1-8a59330f06d0,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b3182aa0-aa4e-47c4-80a1-8a59330f06d0,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
96c296d4-ab49-4c32-ba9c-ca4a38ab6176,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
96c296d4-ab49-4c32-ba9c-ca4a38ab6176,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
96c296d4-ab49-4c32-ba9c-ca4a38ab6176,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
96c296d4-ab49-4c32-ba9c-ca4a38ab6176,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e4f3780f-7e2c-469d-b48e-03d502dfec93,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e4f3780f-7e2c-469d-b48e-03d502dfec93,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e4f3780f-7e2c-469d-b48e-03d502dfec93,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e4f3780f-7e2c-469d-b48e-03d502dfec93,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
de0c4061-a433-4124-acba-0f5cf3526126,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
de0c4061-a433-4124-acba-0f5cf3526126,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
de0c4061-a433-4124-acba-0f5cf3526126,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
258884f1-db75-4ed2-a1b2-3dd42cb54e94,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
258884f1-db75-4ed2-a1b2-3dd42cb54e94,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
258884f1-db75-4ed2-a1b2-3dd42cb54e94,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a4279031-dc89-4b80-8edc-c942a8f827b5,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5440c193-4fe6-458a-a185-18a3b53a6bf4,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5440c193-4fe6-458a-a185-18a3b53a6bf4,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5440c193-4fe6-458a-a185-18a3b53a6bf4,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4d18d82b-79c6-45a3-8d7e-d9dcbdcad876,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4d3d7bc8-1dd8-4502-aff3-2dc06b256c39,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4d3d7bc8-1dd8-4502-aff3-2dc06b256c39,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4d3d7bc8-1dd8-4502-aff3-2dc06b256c39,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b929ab3f-496d-4ead-9cbd-364b6eee0415,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b929ab3f-496d-4ead-9cbd-364b6eee0415,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1d889bc2-6e11-49c2-a38a-8e6a2ff5057f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9a3f02b0-812c-4241-9d98-f796007f3f05,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9a3f02b0-812c-4241-9d98-f796007f3f05,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9a3f02b0-812c-4241-9d98-f796007f3f05,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c3417178-c235-4db2-8318-029e5e8dea44,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c3417178-c235-4db2-8318-029e5e8dea44,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ea2e5836-0340-47ec-8748-936bd810b19f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ea2e5836-0340-47ec-8748-936bd810b19f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ea2e5836-0340-47ec-8748-936bd810b19f,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
afe78576-e07d-4cc3-af58-487d61987cce,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
fb44675a-9c48-4295-abe3-8a55f3114676,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
fb44675a-9c48-4295-abe3-8a55f3114676,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fb44675a-9c48-4295-abe3-8a55f3114676,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ad55b258-2c3e-4420-b4b1-1db2372b8b14,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ad55b258-2c3e-4420-b4b1-1db2372b8b14,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ad55b258-2c3e-4420-b4b1-1db2372b8b14,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
90a351f4-1798-4b07-be3a-d23e3a579d36,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
90a351f4-1798-4b07-be3a-d23e3a579d36,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
90a351f4-1798-4b07-be3a-d23e3a579d36,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
90a351f4-1798-4b07-be3a-d23e3a579d36,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
232bd513-306a-4661-a94c-ad2a5ed6c6e5,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
2867814a-3db6-47f8-ba92-f4f5973645f4,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2867814a-3db6-47f8-ba92-f4f5973645f4,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2867814a-3db6-47f8-ba92-f4f5973645f4,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4ef26b62-33e4-44e5-a310-2de54a7698ba,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4ef26b62-33e4-44e5-a310-2de54a7698ba,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
0882a61b-88d5-4d30-a514-ef22b309d266,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0882a61b-88d5-4d30-a514-ef22b309d266,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0882a61b-88d5-4d30-a514-ef22b309d266,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0882a61b-88d5-4d30-a514-ef22b309d266,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
feb079b1-9352-4185-a6d0-90601b6201c1,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
feb079b1-9352-4185-a6d0-90601b6201c1,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
92ea866d-121c-42dc-8795-d2063b0e3c1a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
92ea866d-121c-42dc-8795-d2063b0e3c1a,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
92ea866d-121c-42dc-8795-d2063b0e3c1a,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
92ea866d-121c-42dc-8795-d2063b0e3c1a,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b63d0d63-b4f8-483f-9fa4-8ae3075a9ab6,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b63d0d63-b4f8-483f-9fa4-8ae3075a9ab6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b63d0d63-b4f8-483f-9fa4-8ae3075a9ab6,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a395dbf8-64ef-43ba-ae55-43cbc2013537,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a395dbf8-64ef-43ba-ae55-43cbc2013537,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a395dbf8-64ef-43ba-ae55-43cbc2013537,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a395dbf8-64ef-43ba-ae55-43cbc2013537,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1edba9d3-a73a-41b8-b4d9-681d227ac810,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
61d5f922-c34b-4e4b-97c2-0a540fbfc1d9,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
61d5f922-c34b-4e4b-97c2-0a540fbfc1d9,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f7d59c89-97da-42c7-ae70-38b47452a2ba,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f7d59c89-97da-42c7-ae70-38b47452a2ba,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
0d63c3c7-7067-4cd7-bb58-9bd010cbc216,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0d63c3c7-7067-4cd7-bb58-9bd010cbc216,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0d63c3c7-7067-4cd7-bb58-9bd010cbc216,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a5a9688b-96ce-47d0-9f33-ea0144b6cc49,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a5a9688b-96ce-47d0-9f33-ea0144b6cc49,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a5a9688b-96ce-47d0-9f33-ea0144b6cc49,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ee393a13-ff16-4368-977e-96c6b56af6e3,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
41b9e379-920f-4388-8590-26dc83c2a82b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
41b9e379-920f-4388-8590-26dc83c2a82b,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
41b9e379-920f-4388-8590-26dc83c2a82b,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
41b9e379-920f-4388-8590-26dc83c2a82b,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
641a3296-4965-4420-ae7b-c8a1d09097cb,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e13bbb32-2bab-4d38-8f9d-6c5e6fc8bec9,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e13bbb32-2bab-4d38-8f9d-6c5e6fc8bec9,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e13bbb32-2bab-4d38-8f9d-6c5e6fc8bec9,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e13bbb32-2bab-4d38-8f9d-6c5e6fc8bec9,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
eb246a18-9615-4123-8711-6038eae2192e,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
eb246a18-9615-4123-8711-6038eae2192e,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
eb246a18-9615-4123-8711-6038eae2192e,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2790a7b5-d80b-4f1b-afaa-ce8641668928,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2790a7b5-d80b-4f1b-afaa-ce8641668928,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2790a7b5-d80b-4f1b-afaa-ce8641668928,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2790a7b5-d80b-4f1b-afaa-ce8641668928,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1fcddaf3-de0f-4e19-aac4-39ab6b87fc9e,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
32ca2199-2c02-49b5-8201-67dafc6cc89f,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
32ca2199-2c02-49b5-8201-67dafc6cc89f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
32ca2199-2c02-49b5-8201-67dafc6cc89f,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c1384c5e-b60c-43ec-911a-e029e690cf11,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c1384c5e-b60c-43ec-911a-e029e690cf11,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c1384c5e-b60c-43ec-911a-e029e690cf11,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dff2dc9c-f61e-453d-b1d0-3ba3075e0362,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
dff2dc9c-f61e-453d-b1d0-3ba3075e0362,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
dff2dc9c-f61e-453d-b1d0-3ba3075e0362,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
dff2dc9c-f61e-453d-b1d0-3ba3075e0362,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9bba990b-6a50-452b-af67-afc05d61ac4f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9bba990b-6a50-452b-af67-afc05d61ac4f,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9bba990b-6a50-452b-af67-afc05d61ac4f,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9bba990b-6a50-452b-af67-afc05d61ac4f,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
4b2fb971-bfc2-4599-a0d7-0de52484ca70,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
996d953a-34e9-4d07-a735-7456dda56352,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
996d953a-34e9-4d07-a735-7456dda56352,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
996d953a-34e9-4d07-a735-7456dda56352,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
484c1dbf-d9d2-48e5-a7ba-038ccc23adbe,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a69bb703-727d-458f-a73b-511aa8008846,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
582ac950-4483-46af-8d4c-665399965415,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
582ac950-4483-46af-8d4c-665399965415,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
582ac950-4483-46af-8d4c-665399965415,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
582ac950-4483-46af-8d4c-665399965415,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6d001725-bcc9-4ca6-85f1-39ee5c1612fa,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6d001725-bcc9-4ca6-85f1-39ee5c1612fa,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6d001725-bcc9-4ca6-85f1-39ee5c1612fa,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6d001725-bcc9-4ca6-85f1-39ee5c1612fa,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
500486a6-6a0d-43c4-9852-76cf0e02b5b1,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
500486a6-6a0d-43c4-9852-76cf0e02b5b1,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
500486a6-6a0d-43c4-9852-76cf0e02b5b1,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
7796f552-44c9-435a-9828-a4a11dc3b800,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
7796f552-44c9-435a-9828-a4a11dc3b800,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7796f552-44c9-435a-9828-a4a11dc3b800,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7796f552-44c9-435a-9828-a4a11dc3b800,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
494e7d7f-0bdb-4362-bdd6-9df0eefe43a0,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
494e7d7f-0bdb-4362-bdd6-9df0eefe43a0,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
494e7d7f-0bdb-4362-bdd6-9df0eefe43a0,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0df3417f-80f1-4bd9-8293-97c5215ee998,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0df3417f-80f1-4bd9-8293-97c5215ee998,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0df3417f-80f1-4bd9-8293-97c5215ee998,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1dc84ba3-f3b2-4769-b59c-11f9d0b94438,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1dc84ba3-f3b2-4769-b59c-11f9d0b94438,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1dc84ba3-f3b2-4769-b59c-11f9d0b94438,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
bd2958bf-d35f-4d94-aaca-16db85c0b931,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f8be8903-9209-41b7-b543-750b5c1d6705,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f8be8903-9209-41b7-b543-750b5c1d6705,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f8be8903-9209-41b7-b543-750b5c1d6705,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d775ed4a-f765-4293-a6e2-1f7b86536746,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d775ed4a-f765-4293-a6e2-1f7b86536746,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d775ed4a-f765-4293-a6e2-1f7b86536746,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d775ed4a-f765-4293-a6e2-1f7b86536746,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
007dde67-3c85-4881-b347-ed6527903bfd,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
007dde67-3c85-4881-b347-ed6527903bfd,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
007dde67-3c85-4881-b347-ed6527903bfd,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
007dde67-3c85-4881-b347-ed6527903bfd,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1b9896e2-efcd-4cc3-944b-b1ea051a7abc,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
1b9896e2-efcd-4cc3-944b-b1ea051a7abc,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
1b9896e2-efcd-4cc3-944b-b1ea051a7abc,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9dc7cf8b-d405-4d36-bb0f-5a8b51335286,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
93bc3ca3-820b-4e6a-8388-2533059cd314,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
93bc3ca3-820b-4e6a-8388-2533059cd314,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
93bc3ca3-820b-4e6a-8388-2533059cd314,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
15fdaba2-2a7c-40c3-ab64-bcb906fc646c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
15fdaba2-2a7c-40c3-ab64-bcb906fc646c,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
15fdaba2-2a7c-40c3-ab64-bcb906fc646c,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f16ce624-7d41-40b5-b7e3-e041eca5d450,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4699aa78-fd13-4b85-b9c4-be8e59d5f2de,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4699aa78-fd13-4b85-b9c4-be8e59d5f2de,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4699aa78-fd13-4b85-b9c4-be8e59d5f2de,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4699aa78-fd13-4b85-b9c4-be8e59d5f2de,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b2f578bf-5c91-4273-ad2e-b7d973a9c2ae,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b2f578bf-5c91-4273-ad2e-b7d973a9c2ae,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b2f578bf-5c91-4273-ad2e-b7d973a9c2ae,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f60dd376-3055-4129-8b31-f3ac0af213d4,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9190ea4e-296b-493f-8e9a-340658a71366,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2c189c0f-baf6-4f85-b72e-d8a2a887d790,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
2c189c0f-baf6-4f85-b72e-d8a2a887d790,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2c189c0f-baf6-4f85-b72e-d8a2a887d790,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e279bb93-54cf-4390-a996-e20646b0bf13,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e279bb93-54cf-4390-a996-e20646b0bf13,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e279bb93-54cf-4390-a996-e20646b0bf13,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
61749f2e-7962-4c7f-8545-3581e841c022,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
33df413c-f844-4e2c-9647-d62c7b8d4f7f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
13d07d54-0058-4cf0-87df-0e3a31e87dc9,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
13d07d54-0058-4cf0-87df-0e3a31e87dc9,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7d20379e-71e9-4dee-9b65-4ed748546864,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
23582690-5853-4d95-84ad-47c889736fec,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
23582690-5853-4d95-84ad-47c889736fec,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1a3ac938-8b85-49e8-8cef-dcd1f494e1ee,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5f8fe307-f685-4754-9cd1-375bf630c4e0,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5f8fe307-f685-4754-9cd1-375bf630c4e0,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
61523772-7c1f-4c11-95fa-0717f6ae8539,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
309ed1aa-0081-4a99-9c49-d2f527635566,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
309ed1aa-0081-4a99-9c49-d2f527635566,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5a2b1fad-9398-423e-bcd1-d5b262c31480,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5a2b1fad-9398-423e-bcd1-d5b262c31480,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f560c427-2830-4eab-960d-9dcc2f640e7b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
628ee1ed-810c-4ec9-ae41-d8bc8d2adeca,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
628ee1ed-810c-4ec9-ae41-d8bc8d2adeca,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5d9d95e9-9e7b-4134-ac86-f4589d8c46fb,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5d9d95e9-9e7b-4134-ac86-f4589d8c46fb,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5d9d95e9-9e7b-4134-ac86-f4589d8c46fb,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
137604e5-9fd2-4d4a-b3f1-d33377987d13,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d3c0131b-f3b3-488a-b000-51e0ca1f8072,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
